patient066/s0225lre,0.0211610934272912
patient066/s0225lre,0.0215198800866534
patient066/s0225lre,0.021881118275234
patient066/s0225lre,0.0222410564998268
patient066/s0225lre,0.0226025025116359
patient066/s0225lre,0.0229606663913071
patient066/s0225lre,0.0233254343562672
patient066/s0225lre,0.0236890437517081
patient066/s0225lre,0.0240580537755052
patient066/s0225lre,0.0244206908212298
patient066/s0225lre,0.0247821927989001
patient066/s0225lre,0.0251408606787457
patient066/s0225lre,0.0255115825208587
patient066/s0225lre,0.025882207067614
patient066/s0225lre,0.02625143685447
patient066/s0225lre,0.0266174786756993
patient066/s0225lre,0.0269835649821156
patient066/s0231lre,-0.0262227420731158
patient066/s0231lre,-0.0257978324019426
patient066/s0231lre,-0.0253881373154706
patient066/s0231lre,-0.0249570151691608
patient066/s0231lre,-0.0245276116962935
patient066/s0231lre,-0.024107996412539
patient066/s0231lre,-0.0236877642153644
patient066/s0231lre,-0.0232692273019207
patient066/s0231lre,-0.0228514187143944
patient066/s0231lre,-0.022423908971182
patient066/s0231lre,-0.0220160277541359
patient066/s0231lre,-0.0215975958749793
patient066/s0231lre,-0.0211806240129657
patient066/s0231lre,-0.0207689347557282
patient066/s0231lre,-0.0203618206363591
patient066/s0231lre,-0.0199489459436223
patient066/s0231lre,-0.0195361867217791
patient066/s0231lre,-0.0191174785813097
patient066/s0231lre,-0.0186904142641742
patient066/s0231lre,-0.0182786147013595
patient066/s0231lre,-0.0178627535821065
patient066/s0231lre,-0.0174573437258264
patient066/s0231lre,-0.0170507516600871
patient066/s0231lre,-0.0166386585922281
patient066/s0231lre,-0.0162373712596117
patient066/s0231lre,-0.0158375919647001
patient066/s0231lre,-0.0154342000049393
patient066/s0231lre,-0.0150332839850691
patient066/s0231lre,-0.0146374161331987
patient066/s0231lre,-0.0142324140442473
patient066/s0231lre,-0.0138271032903454
patient066/s0231lre,-0.0134208467347876
patient066/s0231lre,-0.01301496610674
patient066/s0231lre,-0.0126032075391981
patient066/s0231lre,-0.0121962850341501
patient066/s0231lre,-0.0117895261211809
patient066/s0231lre,-0.011385196320335
patient066/s0231lre,-0.0109779388378014
patient066/s0231lre,-0.0105822433471889
patient066/s0231lre,-0.0101748412010693
patient066/s0231lre,-0.0097710955624664
patient066/s0231lre,-0.0093768120943843
patient066/s0231lre,-0.0089707749639754
patient066/s0231lre,-0.0085703298602399
patient066/s0231lre,-0.0081646681903425
patient066/s0231lre,-0.0077511941051668
patient066/s0231lre,-0.0073443739867374
patient066/s0231lre,-0.0069306145394338
patient066/s0231lre,-0.0065255388702413
patient066/s0231lre,-0.0061215713059056
patient066/s0231lre,-0.0057168479872415
patient066/s0231lre,-0.0053129966339768
patient066/s0231lre,-0.0049170740199314
patient066/s0231lre,-0.0045326204548387
patient066/s0231lre,-0.0041430447194573
patient066/s0231lre,-0.0037493152415575
patient066/s0231lre,-0.0033590314207785
patient066/s0231lre,-0.0029720504337526
patient066/s0231lre,-0.0025731988116143
patient066/s0231lre,-0.0021701697364629
patient066/s0231lre,-0.0017652288260558
patient066/s0231lre,-0.0013609719504578
patient066/s0231lre,-0.0009640783040068
patient066/s0231lre,-0.0005580982375213
patient066/s0231lre,-0.000161652413982
patient066/s0231lre,0.0002299553077597
patient066/s0231lre,0.000620926244228
patient066/s0231lre,0.0010060203698703
patient066/s0231lre,0.0013994454422011
patient066/s0231lre,0.0017891177096882
patient066/s0231lre,0.0021760284589268
patient066/s0231lre,0.0025752584310672
patient066/s0231lre,0.0029666994083586
patient066/s0231lre,0.0033620816128306
patient066/s0231lre,0.0037628677709032
patient066/s0231lre,0.0041607504693681
patient066/s0231lre,0.0045634468612443
patient066/s0231lre,0.0049738601236144
patient066/s0231lre,0.0053769327228428
patient066/s0231lre,0.0057690550047451
patient066/s0231lre,0.0061696954394347
patient066/s0231lre,0.0065774391006922
patient066/s0231lre,0.0069753640596865
patient066/s0231lre,0.0073777485894186
patient066/s0231lre,0.0077756246538761
patient066/s0231lre,0.0081713050180675
patient066/s0231lre,0.0085825837095805
patient066/s0231lre,0.0089723619175153
patient066/s0231lre,0.0093788005467096
patient066/s0231lre,0.0097709363663143
patient066/s0231lre,0.0101771833089192
patient066/s0231lre,0.0105785440534122
patient066/s0231lre,0.0109855435202082
patient066/s0231lre,0.0113900875087518
patient066/s0231lre,0.011787384714979
patient066/s0231lre,0.0121896600964209
patient066/s0231lre,0.0125856094569151
patient066/s0231lre,0.0129884481765342
patient066/s0231lre,0.0133801231198776
patient066/s0231lre,0.0137753830876819
patient066/s0231lre,0.0141755734886552
patient066/s0231lre,0.0145764936300747
patient066/s0231lre,0.0149753116852426
patient066/s0231lre,0.0153828114313955
patient066/s0231lre,0.0157852360817952
patient066/s0231lre,0.0161950445300087
patient066/s0231lre,0.0165943970404329
patient066/s0231lre,0.0170102183617646
patient066/s0231lre,0.0174052243002188
patient066/s0231lre,0.0178184689244714
patient066/s0231lre,0.0182358170833965
patient066/s0231lre,0.0186349930945701
patient066/s0231lre,0.0190355824571616
patient066/s0231lre,0.0194418088305304
patient066/s0231lre,0.0198490710343922
patient066/s0231lre,0.0202516348412436
patient066/s0231lre,0.0206709964505545
patient066/s0231lre,0.0210786517825503
patient066/s0231lre,0.0214860682159571
patient066/s0231lre,0.0218881490955852
patient066/s0231lre,0.022289897182478
patient066/s0231lre,0.0226941670045335
patient066/s0231lre,0.0230966878802052
patient066/s0231lre,0.0234981202318325
patient066/s0231lre,0.0239106861815832
patient066/s0231lre,0.0243120178915701
patient066/s0231lre,0.0247107983696751
patient066/s0231lre,0.0250519838554417
patient066/s0231lre,0.0255080671146872
patient066/s0231lre,0.0259093391042027
patient066/s0231lre,0.0263043792963345
patient066/s0231lre,0.0267069421207764
patient066/s0231lre,0.0271024233958767
patient066/s0280lre,-0.0264005614418545
patient066/s0280lre,-0.0260069612402999
patient066/s0280lre,-0.0256063743387269
patient066/s0280lre,-0.0251497491446883
patient066/s0280lre,-0.0248072671284483
patient066/s0280lre,-0.0243986249271905
patient066/s0280lre,-0.0239986623290605
patient066/s0280lre,-0.0235966910812261
patient066/s0280lre,-0.0231956840011279
patient066/s0280lre,-0.0227914651558195
patient066/s0280lre,-0.0223877389604964
patient066/s0280lre,-0.0219808951995534
patient066/s0280lre,-0.0215153434606152
patient066/s0280lre,-0.0211606630529059
patient066/s0280lre,-0.0207497995286296
patient066/s0280lre,-0.0203351814836746
patient066/s0280lre,-0.0199219528329511
patient066/s0280lre,-0.0194561964787632
patient066/s0280lre,-0.019040436976091
patient066/s0280lre,-0.0186931046240669
patient066/s0280lre,-0.0182871330212447
patient066/s0280lre,-0.0178908571669468
patient066/s0280lre,-0.0174900484647956
patient066/s0280lre,-0.0170899218364477
patient066/s0280lre,-0.0166925303456386
patient066/s0280lre,-0.0162929657505579
patient066/s0280lre,-0.0158917708226039
patient066/s0280lre,-0.0154929101963804
patient066/s0280lre,-0.0150882662146222
patient066/s0280lre,-0.0146300064016853
patient066/s0280lre,-0.0142767539489857
patient066/s0280lre,-0.0138077290091937
patient066/s0280lre,-0.0134076788108429
patient066/s0280lre,-0.0130594007288103
patient066/s0280lre,-0.0126043871337131
patient066/s0280lre,-0.0122017594352682
patient066/s0280lre,-0.0118509992200553
patient066/s0280lre,-0.0114609703254115
patient066/s0280lre,-0.0110613589597796
patient066/s0280lre,-0.0106598820050661
patient066/s0280lre,-0.0102545567064033
patient066/s0280lre,-0.0097986583635781
patient066/s0280lre,-0.0094003631628234
patient066/s0280lre,-0.0089931225447343
patient066/s0280lre,-0.0086451377444252
patient066/s0280lre,-0.0082493401006546
patient066/s0280lre,-0.0078691878751762
patient066/s0280lre,-0.0074859905369573
patient066/s0280lre,-0.0070979778714784
patient066/s0280lre,-0.0066590374906247
patient066/s0280lre,-0.0063160035454063
patient066/s0280lre,-0.00592225405302
patient066/s0280lre,-0.0055350879262115
patient066/s0280lre,-0.0051350596686073
patient066/s0280lre,-0.0046852833126888
patient066/s0280lre,-0.0042843566963879
patient066/s0280lre,-0.0038889756504073
patient066/s0280lre,-0.0035441206761552
patient066/s0280lre,-0.0030814325886945
patient066/s0280lre,-0.0027338160119891
patient066/s0280lre,-0.0022865615509667
patient066/s0280lre,-0.0019331385012582
patient066/s0280lre,-0.0014767505774804
patient066/s0280lre,-0.0010636675302569
patient066/s0280lre,-0.0007083325312746
patient066/s0280lre,-0.00029336118056
patient066/s0280lre,0.0001143650637765
patient066/s0280lre,0.0005802642905756
patient066/s0280lre,0.0009308085872723
patient066/s0280lre,0.0013370243878717
patient066/s0280lre,0.0017392987676692
patient066/s0280lre,0.002196394638289
patient066/s0280lre,0.0026143859912149
patient066/s0280lre,0.0029580616099323
patient066/s0280lre,0.0033632847587732
patient066/s0280lre,0.0037703245727249
patient066/s0280lre,0.0041797473971117
patient066/s0280lre,0.0045782431246203
patient066/s0280lre,0.0050400081897492
patient066/s0280lre,0.0054500425784383
patient066/s0280lre,0.0058066241197087
patient066/s0280lre,0.0062088222446992
patient066/s0280lre,0.0066692388458283
patient066/s0280lre,0.0070733465544872
patient066/s0280lre,0.0074242612180648
patient066/s0280lre,0.007834337953614
patient066/s0280lre,0.0082414637337072
patient066/s0280lre,0.008705060581763
patient066/s0280lre,0.0090541073207769
patient066/s0280lre,0.0095104568220361
patient066/s0280lre,0.0098549230433351
patient066/s0280lre,0.0102567095955305
patient066/s0280lre,0.0106556157514399
patient066/s0280lre,0.0111222247551872
patient066/s0280lre,0.0115209388715479
patient066/s0280lre,0.0118708506684332
patient066/s0280lre,0.0122741167817425
patient066/s0280lre,0.0126748090127516
patient066/s0280lre,0.0131315213316967
patient066/s0280lre,0.0135372601685008
patient066/s0280lre,0.013881996716979
patient066/s0280lre,0.0142833900082681
patient066/s0280lre,0.0147399055499769
patient066/s0280lre,0.0150864777654783
patient066/s0280lre,0.0155469059920827
patient066/s0280lre,0.0158957875349803
patient066/s0280lre,0.0163590663777377
patient066/s0280lre,0.0167075429458666
patient066/s0280lre,0.0171778722940596
patient066/s0280lre,0.0175784935897883
patient066/s0280lre,0.0179317547000359
patient066/s0280lre,0.0183968847448829
patient066/s0280lre,0.0187402546688671
patient066/s0280lre,0.0191410560239882
patient066/s0280lre,0.0195446866076376
patient066/s0280lre,0.0199943968326326
patient066/s0280lre,0.0203424068210639
patient066/s0280lre,0.0207978217077886
patient066/s0280lre,0.021195353554228
patient066/s0280lre,0.0215429316582455
patient066/s0280lre,0.021993736610383
patient066/s0280lre,0.0223950121042088
patient066/s0280lre,0.0227840859058187
patient066/s0280lre,0.0231280917097516
patient066/s0280lre,0.0235195908274623
patient066/s0280lre,0.023957944997871
patient066/s0280lre,0.0243500985591297
patient066/s0280lre,0.0247442076347285
patient066/s0280lre,0.0250849445582392
patient066/s0280lre,0.0255159946832023
patient066/s0280lre,0.025904762194503
patient066/s0280lre,0.0262985285730352
patient066/s0280lre,0.0266333564338625
patient066/s0280lre,0.0270227991473249
patient131/s0273lre,-0.0264748059525908
patient131/s0273lre,-0.0262002799167158
patient131/s0273lre,-0.0259264128636243
patient131/s0273lre,-0.0256532048577194
patient131/s0273lre,-0.0253836287541463
patient131/s0273lre,-0.0251123051832267
patient131/s0273lre,-0.024843905831346
patient131/s0273lre,-0.0245776756520098
patient131/s0273lre,-0.0243130012790037
patient131/s0273lre,-0.0240422382336055
patient131/s0273lre,-0.0237730782536929
patient131/s0273lre,-0.0235038696831014
patient131/s0273lre,-0.0232332912153751
patient131/s0273lre,-0.0229624754612007
patient131/s0273lre,-0.022694395384844
patient131/s0273lre,-0.0224295937376501
patient131/s0273lre,-0.0221585143819136
patient131/s0273lre,-0.0218925539674428
patient131/s0273lre,-0.0216255540563511
patient131/s0273lre,-0.0213600631007284
patient131/s0273lre,-0.0210939102424831
patient131/s0273lre,-0.020829030357923
patient131/s0273lre,-0.0205604211681753
patient131/s0273lre,-0.0202939344125507
patient131/s0273lre,-0.0200280127735382
patient131/s0273lre,-0.0197624675556109
patient131/s0273lre,-0.0194973459490147
patient131/s0273lre,-0.0192326479250112
patient131/s0273lre,-0.0189711106950736
patient131/s0273lre,-0.018710893821746
patient131/s0273lre,-0.0184520445097529
patient131/s0273lre,-0.0181947044415932
patient131/s0273lre,-0.017934390239729
patient131/s0273lre,-0.0176736503106513
patient131/s0273lre,-0.0174103611293743
patient131/s0273lre,-0.0171403222234957
patient131/s0273lre,-0.016868630669
patient131/s0273lre,-0.0165942951629993
patient131/s0273lre,-0.0163192507886589
patient131/s0273lre,-0.016042789555448
patient131/s0273lre,-0.0157657138606155
patient131/s0273lre,-0.0154880236554422
patient131/s0273lre,-0.0152151936720593
patient131/s0273lre,-0.0149316964629885
patient131/s0273lre,-0.0146557025778317
patient131/s0273lre,-0.014369419191782
patient131/s0273lre,-0.014083890125185
patient131/s0273lre,-0.0137951036308227
patient131/s0273lre,-0.0134965939131382
patient131/s0273lre,-0.0132000182909329
patient131/s0273lre,-0.0129001379691005
patient131/s0273lre,-0.0126015781574142
patient131/s0273lre,-0.0123033477883772
patient131/s0273lre,-0.0120128567097142
patient131/s0273lre,-0.0117231671702302
patient131/s0273lre,-0.0114372053813393
patient131/s0273lre,-0.0111529418693224
patient131/s0273lre,-0.0108704712005717
patient131/s0273lre,-0.0105856399329786
patient131/s0273lre,-0.0103025071027798
patient131/s0273lre,-0.0100148898553492
patient131/s0273lre,-0.0097369003524391
patient131/s0273lre,-0.00945400179126
patient131/s0273lre,-0.0091635741148815
patient131/s0273lre,-0.0088763555230102
patient131/s0273lre,-0.0085964755369857
patient131/s0273lre,-0.0083135036565555
patient131/s0273lre,-0.0080308852316079
patient131/s0273lre,-0.0077464491351637
patient131/s0273lre,-0.007465457995372
patient131/s0273lre,-0.0071814457184789
patient131/s0273lre,-0.006898400484845
patient131/s0273lre,-0.0066179034947005
patient131/s0273lre,-0.0063403324698892
patient131/s0273lre,-0.0060628081691027
patient131/s0273lre,-0.0057846699067047
patient131/s0273lre,-0.0055136114625289
patient131/s0273lre,-0.0052272597531553
patient131/s0273lre,-0.0049424655225109
patient131/s0273lre,-0.0046610929417859
patient131/s0273lre,-0.0043775960145671
patient131/s0273lre,-0.0040946416379275
patient131/s0273lre,-0.0038146605488171
patient131/s0273lre,-0.0035304312249127
patient131/s0273lre,-0.0032556179699842
patient131/s0273lre,-0.0029764150247148
patient131/s0273lre,-0.0026949698235998
patient131/s0273lre,-0.0024097485768737
patient131/s0273lre,-0.0021298135071839
patient131/s0273lre,-0.001843695261258
patient131/s0273lre,-0.0015608335636471
patient131/s0273lre,-0.0012820074995428
patient131/s0273lre,-0.0009993344109563
patient131/s0273lre,-0.0007153159640431
patient131/s0273lre,-0.0004326899988811
patient131/s0273lre,-0.0001476096573659
patient131/s0273lre,0.0001374706711461
patient131/s0273lre,0.0004208518126494
patient131/s0273lre,0.0007079617525622
patient131/s0273lre,0.0009888413264942
patient131/s0273lre,0.0012670776498784
patient131/s0273lre,0.0015475795169978
patient131/s0273lre,0.0018290724457684
patient131/s0273lre,0.0021113439921215
patient131/s0273lre,0.00239455945966
patient131/s0273lre,0.0026771375566225
patient131/s0273lre,0.002958818674659
patient131/s0273lre,0.003239036443842
patient131/s0273lre,0.003518026893049
patient131/s0273lre,0.0037968283725545
patient131/s0273lre,0.0040627439074153
patient131/s0273lre,0.0043519761323284
patient131/s0273lre,0.0046319095636265
patient131/s0273lre,0.0049128810444846
patient131/s0273lre,0.0051884949434093
patient131/s0273lre,0.0054713301683563
patient131/s0273lre,0.00575685551091
patient131/s0273lre,0.0060307220077284
patient131/s0273lre,0.0063185831001752
patient131/s0273lre,0.0065945021794681
patient131/s0273lre,0.0068787750424482
patient131/s0273lre,0.007158728731245
patient131/s0273lre,0.0074370300754644
patient131/s0273lre,0.0077257853791073
patient131/s0273lre,0.0080088291925177
patient131/s0273lre,0.0082887101870762
patient131/s0273lre,0.0085681423007729
patient131/s0273lre,0.0088482110876194
patient131/s0273lre,0.0091260846034183
patient131/s0273lre,0.0094112260423837
patient131/s0273lre,0.00968305689929
patient131/s0273lre,0.0099709112533243
patient131/s0273lre,0.0102484756719392
patient131/s0273lre,0.0105174730273194
patient131/s0273lre,0.0107954847551202
patient131/s0273lre,0.0110647406109833
patient131/s0273lre,0.0113419721221727
